"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Ирунин, капс 100мг  №6";"382";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Ирунин, капс 100мг №10";"562";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Ирунин, капс 100мг №14";"676,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Ирунин, тбл вагин 200мг  №10";"323";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Исмиген, тбл подъязычн. 7мг №10";"473,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Итопра,тбл п/о 50мг №40";"352,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Итразол, капс 100мг №14";"717";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Итразол, капс 100мг №42";"1045";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Ихтиол, свечи №10";"73,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Ихтиоловая мазь, 10% 25г";"100";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Ихтиоловая мазь, 10% 25г";"106,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йогулакт, капс 400мг №30";"355,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод, р-р спиртовой 5% 10мл лопатка";"51";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод, р-р спиртовой 5% 25мл";"20";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод, р-р спиртовой 5% 25мл";"34,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод-Актив, тбл 100мг №180";"287";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод-Актив, тбл 100мг №30";"64";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод-Актив, тбл 100мг №60";"101,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод-Актив, тбл 50мг №200";"198,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод-Актив, тбл 50мг №40";"53";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод-Актив, тбл 50мг №80";"87,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йод-Ка (повидон-йод) 10% с лопаткой 10 мл";"50";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"ЙодАнгин пор. д/р-ра д пол.рта с календ. и ромашкой №10";"160,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"ЙодАнгин пор. д/р-ра д пол.рта с эвкалиптом и шалфеем №10";"161,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"ЙодАнгин табл.д/рассасывания с морск.солью №32";"160,5";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3412689/?PAGEN_7=51";"Йодбаланс, тбл 100мкг №100";"112";"АптекаНика";"1493902290";"Зеленоград г. Зеленоград к.834"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Изоптин SR 240, тбл замед высв п/о 240мг  №30";"385,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Изофра, аэр.наз. 15мл";"290,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Иланг-Иланг масло, фл 10мл";"231";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Иммунал плюс, капли д/прим внутрь фл 50мл";"336";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Иммунал, капли д/прим внутрь фл 50мл";"267,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Иммунал, тбл №20";"288";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Иммуноглобулиновый комп.препарат /КИП/, пор 1доза №5";"813";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Иммуномакс, лиоф. пор. д/приг. р-ра в/м 200ЕД фл №3";"655";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имодиум, тбл лиофилизированные 2мг №10";"342,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имодиум, тбл лиофилизированные 2мг №20";"581,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имодиум, тбл лиофилизированные 2мг №6";"198,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имофераза, крем косметический 30г";"635";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имофлора, тбл жев 600мг №20";"466,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Импаза, тбл №20";"436";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имудон, тбл д/рассас. №24";"429";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имудон, тбл д/рассас. №40";"565";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имунорикс, р-р д/приема внутрь 400мг фл 7мл №10";"816";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имунофан, р-р д/инъ 0.005% 1мл №5";"458,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имунофан, спрей наз. 50мкг/доза 40 доз";"851";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Имунофан, супп. рект. 0.1мг №5";"453,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Ингавирин д/детей, капс 60мг №7";"399,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Ингавирин, капс 90мг №7";"469,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Ингалипт, аэр 30мл";"94";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Ингалипт, аэр 30мл";"85";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Ингалипт, аэр 30мл";"85";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
"http://aptekanika.ru/reservations/3428711/?PAGEN_7=42";"Ингалипт, аэр 30мл";"79,5";"АптекаНика";"1493902291";"Химки г. Химки, Юбилейный пр-т д.74а"
