"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспера Туя масло эфирное 10мл";"168";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспера Фенхель масло эфирное 10мл";"163";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспера Чабрец масло эфирное 10мл";"135,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспера Чистотела масло косм с вит-а/о компл 30мл";"83";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспера Шалфей масло эфирное 10мл";"188,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспера Шиповника масло косм с вит-а/о компл 30мл";"123";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспикор, тбл п/о кишечнор 100мг №30";"50,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспиратор назальный Альпина Пласт";"166";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспирин C, шип.тбл №10";"257";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспирин Кардио, тбл п/о кишечнор 100мг №28";"127,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспирин Кардио, тбл п/о кишечнор 100мг №56";"221,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспирин Кардио, тбл п/о кишечнор 300мг №20";"79";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспирин Комплекс, пор. шип. д/р-ра пак. №10";"425,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Аспирин Экспресс, тбл шип. №12";"236,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Астин бальзам Сустастин, 75мл д/суставов (косметич)";"108";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Астродерм, крем д/тела заживляющий 30мл";"71";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атаканд плюс, тбл 16мг+12.5 №28";"2262,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атаканд, тбл  8мг №28";"1765";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атаканд, тбл 16мг №28";"2111";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атаканд, тбл 32мг №28";"2663,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атаракс, тбл п/о 25мг №25";"274";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атенолол, тбл  50мг  №30 Renewal";"35";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атенолол, тбл 100мг №30 Renewal";"35";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атенолол-Белупо, тбл п.п.о.  25мг  №30";"25";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атенолол-Никомед, тбл п/о  50мг №30";"43,5";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атенолол-Никомед, тбл п/о 100мг №30";"60";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/4/?PAGEN_7=12";"Атенолол-Никомед, тбл п/о 100мг №30";"56";"АптекаНика";"1495448150";"Зеленоград г.Москва, Зеленоградский АО, корп. 1204"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Аспирин Комплекс, пор. шип. д/р-ра пак. №10";"429,5";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Аспирин Экспресс, тбл шип. №12";"233";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Астин бальзам Сустастин, 75мл д/суставов (косметич)";"108";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атаканд плюс, тбл 16мг+12.5 №28";"2243";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атаканд, тбл  8мг №28";"1736";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атаканд, тбл 16мг №28";"2158";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атаканд, тбл 32мг №28";"2743,5";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атаракс, тбл п/о 25мг №25";"275,5";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атенолол, тбл  50мг  №30 Renewal";"34";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атенолол, тбл 100мг №30 Renewal";"34,5";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атенолол-Белупо, тбл п.п.о.  25мг  №30";"24,5";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атенолол-Никомед, тбл п/о  50мг №30";"43,5";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атенолол-Никомед, тбл п/о 100мг №30";"55,5";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атероклефит Био, капс 250мг №30";"214";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атероклефит Био, капс 250мг №60";"366,5";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атероклефит Кисель, саше 25 г №30";"219";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Атероклефит, капли 100мл";"253";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Аторвастатин, тбл п.п.о 10мг №30";"93,5";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Аторвастатин, тбл п.п.о 10мг №30";"97";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Аторвастатин, тбл п.п.о 20мг №30";"145";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Аторвастатин, тбл п.п.о 20мг №30";"143";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
"http://aptekanika.ru/reservations/54/?PAGEN_7=14";"Аторвастатин, тбл п.п.о 40мг №30";"228";"АптекаНика";"1495448152";"Одинцово Московская Область, г.Одинцово, Можайское шоссе, д.66Б"
